ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4072	4119	3992	4061	4190	4057	4156
2	4072	4119	3992	4061	4190	4057	4156
3	4072	4119	3992	4062	4190	4057	4156
4	4072	4119	3992	4063	4191	4057	4156
5	4072	4120	3992	4063	4190	4058	4157
6	4072	4119	3992	4063	4191	4057	4156
7	4072	4120	3992	4063	4192	4059	4158
8	4072	4120	3992	4063	4190	4059	4159
9	4072	4120	3993	4063	4192	4059	4158
10	4073	4120	3992	4063	4190	4057	4156
11	4072	4119	3992	4062	4190	4057	4156
12	4072	4120	3992	4063	4190	4059	4157
13	4072	4120	3992	4063	4190	4057	4156
14	4072	4120	3992	4063	4190	4059	4159
15	4072	4120	3992	4063	4190	4057	4156
16	4073	4120	3992	4063	4190	4057	4156
17	4072	4120	3992	4063	4192	4059	4158
18	4072	4120	3992	4063	4190	4057	4156
19	4072	4119	3992	4064	4191	4057	4156
20	4072	4119	3992	4064	4191	4057	4156
