ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3640	3681	3528	3638	3733	3665	3709
2	3640	3681	3528	3638	3733	3665	3709
3	3640	3681	3528	3639	3733	3665	3709
4	3640	3681	3528	3638	3733	3666	3709
5	3640	3682	3528	3640	3734	3667	3710
6	3640	3681	3528	3638	3733	3665	3709
7	3640	3682	3528	3640	3734	3667	3711
8	3640	3681	3528	3639	3733	3665	3709
9	3640	3682	3528	3640	3734	3667	3711
10	3640	3681	3528	3638	3733	3665	3709
11	3640	3681	3528	3638	3733	3665	3709
12	3640	3681	3528	3638	3733	3665	3709
13	3640	3681	3528	3638	3733	3665	3709
14	3640	3682	3528	3640	3734	3667	3710
15	3641	3682	3528	3640	3734	3667	3711
16	3640	3681	3528	3638	3733	3665	3709
17	3640	3681	3528	3638	3733	3665	3709
18	3640	3681	3528	3638	3733	3665	3712
19	3640	3682	3528	3640	3734	3667	3710
20	3640	3681	3528	3638	3733	3665	3709
