ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8882	9003	8835	8825	8944	8877	8955
2	8882	9004	8835	8826	8945	8877	8955
3	8882	9003	8835	8825	8944	8877	8955
4	8882	9003	8835	8825	8944	8877	8955
5	8882	9003	8835	8825	8944	8877	8955
6	8882	9004	8835	8825	8945	8877	8955
7	8882	9005	8836	8827	8946	8878	8956
8	8883	9004	8836	8828	8946	8878	8956
9	8882	9003	8835	8825	8944	8877	8955
10	8882	9006	8837	8829	8944	8877	8955
11	8882	9003	8835	8830	8944	8877	8955
12	8882	9003	8835	8825	8944	8877	8955
13	8882	9004	8835	8826	8945	8877	8955
14	8882	9003	8835	8825	8944	8877	8955
15	8882	9003	8835	8825	8944	8877	8955
16	8882	9006	8837	8829	8944	8877	8955
17	8882	9003	8835	8825	8944	8877	8955
18	8882	9004	8835	8826	8945	8877	8955
19	8882	9004	8835	8826	8945	8877	8955
20	8882	9004	8835	8825	8945	8877	8955
