ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9188	9338	9137	9154	9273	9188	9279
2	9189	9338	9137	9154	9274	9188	9279
3	9188	9338	9137	9154	9274	9188	9279
4	9188	9338	9138	9154	9273	9188	9279
5	9190	9338	9137	9154	9274	9188	9279
6	9188	9338	9138	9154	9273	9188	9279
7	9188	9338	9137	9154	9274	9188	9279
8	9188	9338	9138	9154	9273	9188	9280
9	9188	9338	9138	9154	9273	9188	9279
10	9190	9338	9137	9154	9274	9188	9279
11	9190	9338	9137	9154	9274	9188	9279
12	9190	9338	9137	9154	9274	9188	9279
13	9190	9338	9137	9154	9274	9188	9279
14	9188	9338	9138	9154	9273	9188	9279
15	9188	9338	9137	9154	9274	9188	9279
16	9188	9338	9137	9154	9274	9188	9279
17	9188	9338	9137	9154	9274	9189	9279
18	9188	9338	9138	9154	9273	9188	9279
19	9188	9338	9137	9154	9274	9188	9279
20	9189	9338	9137	9154	9274	9188	9279
