ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24835	25083	24756	24665	24880	24861	24794
2	24835	25084	24756	24665	24880	24861	24795
3	24835	25083	24756	24665	24880	24861	24794
4	24835	25083	24756	24665	24880	24861	24794
5	24835	25084	24756	24665	24880	24861	24795
6	24835	25083	24756	24665	24880	24861	24794
7	24835	25084	24756	24665	24880	24861	24795
8	24835	25083	24756	24665	24880	24861	24796
9	24835	25085	24756	24665	24880	24861	24795
10	24835	25084	24756	24665	24880	24861	24795
11	24835	25083	24756	24665	24880	24861	24794
12	24835	25083	24756	24665	24881	24861	24794
13	24835	25083	24756	24665	24880	24861	24794
14	24835	25084	24756	24665	24880	24861	24795
15	24835	25083	24756	24665	24880	24861	24794
16	24835	25086	24756	24665	24880	24861	24795
17	24835	25084	24756	24665	24880	24861	24795
18	24835	25084	24756	24665	24880	24861	24795
19	24835	25083	24756	24665	24880	24861	24794
20	24835	25084	24756	24665	24880	24861	24795
