ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27106	27325	26988	26875	27090	27122	27009
2	27106	27326	26988	26875	27090	27122	27009
3	27106	27326	26989	26876	27090	27122	27010
4	27106	27326	26988	26875	27090	27122	27009
5	27106	27326	26988	26875	27091	27123	27009
6	27106	27326	26988	26876	27090	27122	27010
7	27106	27326	26988	26875	27090	27122	27009
8	27106	27326	26988	26875	27090	27122	27009
9	27106	27326	26988	26875	27090	27122	27009
10	27106	27326	26988	26875	27091	27122	27009
11	27106	27326	26988	26876	27090	27122	27010
12	27106	27326	26988	26875	27090	27122	27009
13	27106	27326	26990	26875	27091	27123	27009
14	27106	27326	26988	26875	27090	27122	27009
15	27106	27326	26988	26875	27091	27122	27009
16	27106	27326	26988	26875	27090	27122	27009
17	27106	27326	26988	26875	27090	27122	27009
18	27106	27326	26988	26875	27090	27122	27009
19	27106	27326	26988	26875	27090	27122	27009
20	27106	27326	26988	26875	27090	27122	27009
