ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6576	6669	6589	6576	6684	6579	6640
2	6576	6669	6589	6576	6685	6579	6640
3	6576	6669	6589	6576	6686	6579	6641
4	6576	6669	6589	6576	6685	6579	6640
5	6577	6669	6589	6576	6684	6580	6640
6	6576	6669	6589	6576	6686	6579	6641
7	6576	6669	6589	6576	6684	6579	6640
8	6576	6669	6589	6576	6685	6579	6640
9	6576	6669	6589	6576	6684	6579	6640
10	6576	6669	6589	6576	6684	6580	6640
11	6576	6669	6589	6576	6686	6579	6641
12	6576	6669	6589	6576	6686	6579	6641
13	6577	6669	6589	6576	6684	6580	6640
14	6576	6669	6589	6576	6686	6579	6641
15	6576	6669	6589	6576	6686	6579	6641
16	6576	6669	6589	6576	6684	6579	6640
17	6576	6669	6589	6576	6684	6579	6640
18	6576	6669	6589	6576	6684	6579	6640
19	6576	6669	6589	6576	6684	6580	6640
20	6576	6669	6589	6577	6687	6579	6640
