ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7848	7937	7825	7835	7926	7864	7932
2	7849	7938	7826	7836	7927	7865	7933
3	7848	7938	7827	7835	7926	7865	7932
4	7849	7938	7826	7836	7927	7865	7933
5	7848	7939	7827	7836	7926	7865	7932
6	7849	7938	7826	7836	7927	7865	7933
7	7848	7938	7827	7835	7926	7865	7932
8	7848	7938	7827	7835	7926	7865	7932
9	7849	7940	7826	7837	7927	7866	7933
10	7849	7938	7826	7838	7927	7865	7933
11	7848	7938	7827	7835	7926	7865	7932
12	7849	7938	7826	7836	7927	7865	7933
13	7849	7938	7826	7836	7927	7867	7934
14	7849	7938	7826	7836	7927	7868	7933
15	7848	7939	7827	7836	7926	7865	7932
16	7849	7940	7826	7837	7927	7866	7933
17	7850	7941	7827	7835	7926	7865	7932
18	7850	7941	7827	7835	7926	7865	7932
19	7849	7938	7826	7836	7927	7865	7933
20	7848	7939	7827	7836	7926	7865	7932
