ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19840	20045	19657	19686	19909	19795	19761
2	19840	20045	19658	19687	19909	19795	19761
3	19840	20045	19658	19687	19909	19795	19761
4	19840	20045	19658	19687	19909	19795	19761
5	19840	20045	19657	19686	19909	19795	19761
6	19840	20045	19658	19687	19909	19795	19761
7	19840	20045	19657	19686	19909	19795	19761
8	19840	20046	19658	19686	19909	19795	19761
9	19841	20047	19659	19688	19909	19796	19762
10	19840	20045	19657	19689	19909	19795	19761
11	19840	20045	19660	19690	19909	19795	19761
12	19840	20045	19657	19686	19910	19795	19761
13	19840	20045	19658	19687	19909	19795	19761
14	19840	20045	19657	19686	19909	19795	19761
15	19840	20045	19657	19686	19909	19795	19761
16	19840	20045	19657	19686	19909	19795	19761
17	19840	20046	19658	19686	19909	19795	19761
18	19840	20046	19658	19686	19909	19795	19761
19	19840	20045	19658	19687	19909	19795	19761
20	19842	20045	19661	19686	19909	19795	19763
