ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19441	19666	19267	19286	19474	19380	19376
2	19442	19666	19267	19286	19475	19381	19377
3	19442	19667	19267	19286	19475	19382	19376
4	19441	19666	19267	19286	19476	19383	19376
5	19441	19666	19267	19286	19477	19383	19376
6	19441	19666	19267	19286	19474	19380	19376
7	19442	19667	19267	19286	19475	19381	19376
8	19442	19666	19267	19286	19475	19381	19377
9	19441	19666	19267	19286	19476	19383	19376
10	19442	19667	19267	19286	19475	19381	19376
11	19443	19668	19267	19286	19475	19381	19378
12	19441	19666	19268	19286	19477	19383	19376
13	19444	19667	19267	19286	19475	19381	19376
14	19441	19666	19267	19286	19476	19383	19376
15	19444	19667	19267	19286	19475	19383	19376
16	19442	19667	19267	19286	19475	19382	19376
17	19441	19666	19267	19286	19476	19383	19376
18	19441	19666	19267	19286	19474	19383	19376
19	19441	19666	19267	19286	19476	19383	19376
20	19441	19668	19269	19286	19478	19384	19376
