ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15096	15234	14990	14998	15140	15057	15090
2	15096	15234	14991	14998	15140	15058	15091
3	15096	15234	14990	14998	15140	15059	15092
4	15096	15234	14991	14998	15140	15059	15090
5	15096	15235	14991	14999	15141	15058	15093
6	15096	15236	14991	14998	15140	15060	15090
7	15096	15236	14991	14998	15140	15059	15090
8	15096	15234	14991	14998	15140	15058	15091
9	15096	15234	14991	14998	15140	15059	15090
10	15096	15236	14992	14998	15140	15059	15090
11	15096	15234	14991	14998	15140	15058	15091
12	15096	15234	14991	14998	15140	15058	15091
13	15096	15234	14991	14998	15140	15059	15093
14	15096	15234	14993	14998	15140	15059	15090
15	15096	15236	14991	14998	15142	15059	15090
16	15096	15236	14991	14998	15140	15059	15090
17	15096	15234	14991	14998	15140	15058	15091
18	15096	15234	14991	14998	15140	15059	15090
19	15096	15235	14994	14999	15141	15059	15094
20	15096	15234	14991	14998	15140	15058	15091
