ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21077	21301	20966	20951	21197	21075	21083
2	21078	21302	20966	20951	21197	21076	21083
3	21079	21301	20966	20951	21197	21076	21083
4	21077	21301	20966	20951	21198	21076	21083
5	21077	21301	20966	20951	21197	21075	21083
6	21077	21301	20966	20951	21197	21075	21083
7	21080	21301	20966	20951	21198	21076	21083
8	21079	21301	20966	20951	21197	21076	21083
9	21080	21301	20966	20951	21197	21077	21084
10	21079	21301	20966	20951	21197	21076	21083
11	21080	21301	20966	20951	21198	21076	21083
12	21077	21301	20966	20951	21198	21076	21083
13	21079	21301	20966	20951	21197	21076	21083
14	21080	21301	20966	20951	21197	21077	21084
15	21077	21301	20966	20951	21197	21075	21083
16	21080	21301	20966	20951	21197	21076	21083
17	21080	21301	20966	20951	21197	21077	21084
18	21079	21301	20966	20951	21197	21076	21083
19	21079	21301	20966	20951	21197	21076	21083
20	21079	21301	20966	20952	21197	21076	21083
