ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25794	26015	25689	25582	25817	25824	25730
2	25794	26016	25690	25582	25818	25825	25730
3	25794	26017	25689	25583	25817	25824	25730
4	25794	26015	25689	25582	25817	25824	25730
5	25794	26016	25690	25582	25819	25826	25730
6	25794	26015	25689	25582	25817	25824	25730
7	25794	26016	25690	25582	25819	25826	25730
8	25794	26016	25690	25582	25818	25825	25730
9	25794	26018	25691	25582	25817	25826	25730
10	25794	26016	25690	25582	25819	25826	25730
11	25794	26017	25689	25582	25817	25824	25730
12	25794	26019	25689	25582	25817	25827	25730
13	25794	26020	25691	25582	25817	25826	25730
14	25794	26015	25691	25582	25817	25826	25730
15	25794	26016	25690	25582	25819	25826	25730
16	25794	26016	25692	25582	25819	25826	25730
17	25794	26015	25689	25582	25817	25824	25730
18	25794	26016	25690	25582	25818	25825	25730
19	25794	26015	25689	25582	25817	25824	25730
20	25794	26016	25690	25582	25818	25825	25730
