ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17412	17545	17196	17250	17363	17357	17340
2	17412	17545	17196	17250	17363	17357	17340
3	17413	17546	17196	17250	17364	17358	17341
4	17413	17546	17196	17250	17364	17358	17341
5	17413	17547	17196	17250	17364	17357	17341
6	17414	17547	17196	17251	17364	17357	17341
7	17413	17547	17196	17250	17365	17357	17341
8	17413	17547	17196	17250	17366	17357	17341
9	17413	17547	17196	17250	17365	17357	17341
10	17414	17547	17196	17251	17364	17357	17341
11	17413	17546	17196	17250	17364	17358	17341
12	17415	17545	17196	17250	17364	17357	17340
13	17413	17547	17196	17250	17365	17357	17341
14	17412	17545	17196	17250	17363	17357	17340
15	17415	17548	17196	17250	17364	17357	17340
16	17416	17549	17196	17250	17364	17357	17341
17	17412	17545	17196	17250	17363	17357	17340
18	17415	17545	17196	17250	17364	17357	17340
19	17412	17545	17196	17250	17363	17357	17340
20	17412	17545	17196	17250	17363	17357	17340
