ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26798	26985	26675	26553	26783	26805	26704
2	26798	26985	26675	26553	26783	26805	26704
3	26798	26985	26675	26553	26783	26805	26704
4	26798	26985	26675	26553	26783	26805	26704
5	26798	26985	26675	26553	26783	26805	26705
6	26798	26985	26676	26554	26783	26805	26704
7	26798	26985	26675	26553	26783	26805	26704
8	26798	26985	26675	26553	26783	26805	26704
9	26798	26985	26677	26553	26783	26805	26704
10	26798	26985	26675	26553	26783	26805	26704
11	26798	26985	26675	26553	26783	26806	26704
12	26798	26985	26675	26553	26783	26805	26704
13	26798	26985	26675	26553	26783	26805	26704
14	26798	26985	26675	26553	26783	26805	26705
15	26798	26985	26675	26553	26783	26805	26704
16	26798	26985	26675	26553	26783	26807	26704
17	26798	26985	26676	26554	26783	26805	26704
18	26798	26985	26675	26553	26783	26805	26704
19	26798	26985	26675	26553	26783	26805	26704
20	26798	26985	26675	26553	26783	26805	26704
