ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15606	15748	15481	15505	15639	15564	15612
2	15606	15749	15481	15506	15639	15565	15613
3	15606	15748	15481	15505	15639	15564	15612
4	15606	15749	15481	15506	15639	15565	15613
5	15606	15748	15481	15506	15639	15566	15613
6	15606	15748	15481	15505	15639	15564	15612
7	15606	15748	15481	15505	15639	15564	15612
8	15606	15748	15482	15506	15639	15565	15613
9	15606	15748	15481	15505	15639	15565	15613
10	15606	15748	15481	15506	15639	15565	15613
11	15606	15748	15481	15506	15639	15565	15613
12	15606	15748	15481	15505	15639	15564	15612
13	15606	15748	15481	15506	15639	15565	15613
14	15606	15750	15481	15505	15639	15564	15612
15	15606	15748	15481	15505	15639	15564	15612
16	15606	15748	15481	15506	15639	15565	15613
17	15606	15748	15481	15506	15639	15565	15613
18	15606	15748	15481	15505	15639	15564	15612
19	15606	15748	15481	15505	15639	15564	15612
20	15606	15748	15481	15505	15639	15564	15612
