ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20620	20854	20519	20516	20753	20607	20619
2	20620	20854	20520	20516	20753	20607	20619
3	20620	20854	20520	20516	20753	20607	20619
4	20621	20855	20520	20516	20753	20607	20619
5	20620	20856	20520	20516	20753	20608	20619
6	20620	20854	20520	20516	20753	20607	20619
7	20621	20856	20521	20516	20754	20607	20619
8	20620	20857	20520	20516	20753	20607	20619
9	20620	20854	20520	20516	20753	20607	20619
10	20621	20855	20520	20516	20753	20607	20619
11	20620	20856	20520	20516	20753	20607	20619
12	20620	20856	20520	20516	20753	20609	20619
13	20622	20858	20520	20516	20753	20607	20619
14	20620	20856	20520	20516	20753	20610	20619
15	20620	20856	20520	20516	20753	20608	20619
16	20620	20854	20520	20516	20753	20607	20619
17	20620	20856	20520	20516	20753	20607	20619
18	20620	20854	20520	20516	20753	20607	20619
19	20621	20855	20520	20516	20753	20607	20619
20	20622	20858	20520	20516	20753	20607	20619
