ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2163	2199	2081	2158	2183	2110	2154
2	2164	2199	2081	2158	2183	2111	2154
3	2164	2199	2081	2158	2183	2111	2154
4	2165	2199	2081	2158	2183	2111	2154
5	2165	2199	2081	2158	2183	2111	2154
6	2164	2199	2081	2158	2183	2111	2154
7	2164	2199	2081	2158	2183	2111	2154
8	2164	2199	2081	2158	2183	2111	2154
9	2163	2199	2081	2158	2183	2110	2154
10	2164	2199	2081	2158	2183	2110	2154
11	2164	2199	2081	2158	2183	2111	2154
12	2164	2199	2081	2158	2183	2111	2154
13	2164	2199	2081	2158	2183	2110	2154
14	2164	2199	2081	2158	2183	2111	2154
15	2164	2199	2081	2158	2183	2110	2154
16	2164	2199	2081	2158	2183	2111	2154
17	2164	2199	2081	2158	2183	2111	2154
18	2164	2199	2081	2158	2183	2111	2154
19	2164	2199	2081	2158	2183	2110	2154
20	2164	2199	2082	2158	2183	2110	2154
