ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19121	19307	18920	18953	19115	19045	19041
2	19121	19307	18921	18953	19115	19046	19041
3	19122	19307	18921	18953	19115	19046	19041
4	19121	19307	18920	18953	19115	19045	19041
5	19121	19307	18920	18953	19115	19046	19041
6	19121	19307	18920	18953	19115	19045	19041
7	19123	19308	18922	18953	19116	19047	19042
8	19124	19308	18923	18953	19116	19048	19041
9	19121	19307	18920	18953	19117	19048	19041
10	19121	19307	18920	18953	19115	19049	19041
11	19121	19307	18920	18953	19115	19045	19041
12	19125	19307	18920	18953	19115	19045	19042
13	19121	19307	18920	18953	19115	19045	19041
14	19121	19307	18920	18953	19115	19046	19041
15	19124	19308	18923	18953	19116	19048	19041
16	19121	19307	18920	18953	19115	19045	19041
17	19124	19308	18923	18953	19116	19050	19041
18	19124	19308	18923	18953	19116	19050	19041
19	19124	19308	18923	18953	19116	19048	19041
20	19121	19307	18920	18953	19115	19046	19041
