ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20306	20544	20191	20189	20434	20301	20292
2	20306	20544	20191	20189	20434	20301	20293
3	20306	20544	20191	20189	20434	20301	20294
4	20306	20544	20191	20189	20434	20301	20294
5	20306	20544	20191	20189	20434	20301	20294
6	20306	20544	20191	20189	20435	20301	20293
7	20306	20544	20191	20189	20434	20301	20294
8	20306	20544	20191	20189	20434	20301	20293
9	20306	20544	20191	20190	20434	20301	20294
10	20306	20544	20191	20189	20434	20301	20294
11	20306	20545	20192	20191	20436	20302	20295
12	20306	20544	20191	20189	20434	20301	20294
13	20306	20544	20191	20190	20434	20301	20294
14	20306	20544	20191	20189	20434	20301	20293
15	20306	20544	20191	20190	20434	20301	20294
16	20306	20544	20191	20190	20434	20301	20294
17	20306	20544	20191	20189	20434	20301	20293
18	20306	20545	20192	20191	20436	20302	20295
19	20306	20545	20192	20191	20436	20302	20295
20	20306	20544	20191	20189	20434	20301	20294
