ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10713	10816	10620	10640	10700	10647	10723
2	10714	10816	10620	10640	10700	10647	10724
3	10714	10816	10620	10640	10700	10647	10724
4	10714	10816	10620	10641	10700	10647	10724
5	10714	10816	10620	10640	10700	10647	10724
6	10714	10816	10620	10640	10700	10647	10724
7	10713	10816	10620	10640	10700	10647	10723
8	10714	10816	10620	10640	10701	10647	10723
9	10713	10817	10620	10640	10700	10647	10725
10	10714	10816	10620	10640	10700	10647	10724
11	10714	10816	10621	10640	10700	10647	10726
12	10714	10816	10620	10640	10700	10647	10724
13	10714	10816	10620	10640	10700	10647	10724
14	10714	10816	10620	10640	10700	10647	10724
15	10714	10818	10620	10642	10702	10648	10727
16	10713	10817	10620	10640	10700	10647	10723
17	10714	10816	10620	10640	10701	10647	10723
18	10714	10816	10620	10640	10700	10647	10724
19	10714	10816	10620	10640	10700	10647	10724
20	10714	10816	10620	10640	10700	10647	10724
