ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22487	22676	22304	22318	22533	22474	22447
2	22488	22677	22304	22319	22533	22474	22447
3	22487	22676	22304	22318	22533	22474	22447
4	22487	22676	22304	22318	22533	22474	22447
5	22488	22677	22304	22320	22533	22474	22447
6	22487	22676	22304	22318	22533	22474	22447
7	22488	22677	22305	22319	22533	22474	22447
8	22488	22677	22304	22320	22533	22475	22448
9	22488	22677	22304	22320	22533	22476	22447
10	22488	22677	22304	22319	22533	22474	22447
11	22487	22676	22304	22318	22533	22474	22447
12	22488	22677	22304	22320	22533	22475	22448
13	22488	22677	22304	22320	22533	22474	22447
14	22488	22677	22304	22321	22533	22474	22447
15	22489	22678	22304	22318	22533	22474	22447
16	22488	22677	22304	22319	22533	22474	22447
17	22488	22678	22304	22320	22533	22476	22447
18	22488	22677	22304	22319	22533	22474	22447
19	22487	22679	22306	22318	22533	22474	22447
20	22488	22677	22305	22319	22533	22474	22447
