ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27612	27775	27439	27326	27550	27569	27454
2	27612	27776	27440	27327	27550	27569	27455
3	27612	27777	27441	27327	27551	27569	27454
4	27612	27778	27441	27327	27551	27570	27454
5	27612	27775	27442	27328	27552	27571	27454
6	27612	27775	27441	27327	27550	27569	27454
7	27612	27779	27441	27328	27552	27571	27454
8	27613	27775	27441	27327	27552	27571	27454
9	27612	27775	27441	27327	27550	27569	27454
10	27612	27775	27441	27327	27550	27569	27454
11	27612	27775	27441	27327	27550	27569	27454
12	27612	27775	27441	27327	27550	27569	27454
13	27612	27775	27441	27327	27550	27569	27454
14	27612	27778	27441	27327	27551	27569	27454
15	27613	27775	27441	27327	27552	27571	27454
16	27612	27777	27441	27327	27551	27569	27454
17	27612	27775	27441	27327	27552	27571	27454
18	27612	27775	27441	27327	27550	27569	27454
19	27612	27777	27441	27327	27551	27569	27454
20	27612	27775	27439	27326	27550	27569	27454
