ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12046	12174	11970	12008	12104	12020	12077
2	12047	12174	11971	12008	12105	12020	12078
3	12047	12174	11971	12009	12105	12020	12079
4	12046	12174	11970	12008	12105	12021	12077
5	12046	12174	11970	12008	12105	12020	12077
6	12046	12174	11970	12008	12105	12021	12077
7	12046	12174	11970	12008	12105	12020	12077
8	12046	12174	11970	12008	12104	12020	12077
9	12046	12174	11970	12008	12105	12021	12077
10	12046	12174	11970	12008	12105	12020	12077
11	12046	12174	11970	12008	12105	12020	12077
12	12047	12174	11971	12008	12105	12020	12078
13	12046	12174	11970	12008	12105	12020	12077
14	12046	12174	11970	12008	12104	12020	12077
15	12046	12174	11970	12008	12105	12020	12077
16	12046	12175	11970	12008	12105	12020	12077
17	12046	12174	11970	12008	12105	12021	12077
18	12046	12174	11970	12010	12105	12020	12077
19	12046	12174	11970	12008	12105	12021	12077
20	12046	12174	11970	12008	12105	12021	12077
