ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17700	17849	17491	17533	17683	17638	17618
2	17700	17849	17492	17533	17683	17638	17619
3	17700	17849	17492	17533	17683	17638	17619
4	17700	17849	17492	17533	17683	17638	17618
5	17700	17849	17492	17533	17683	17638	17618
6	17700	17849	17492	17533	17683	17638	17620
7	17700	17849	17492	17533	17683	17638	17618
8	17700	17849	17492	17533	17683	17638	17618
9	17700	17849	17492	17533	17683	17638	17618
10	17700	17849	17492	17533	17683	17638	17618
11	17700	17849	17492	17533	17683	17638	17618
12	17700	17849	17492	17533	17683	17638	17621
13	17700	17849	17492	17533	17683	17638	17618
14	17700	17849	17492	17533	17683	17638	17621
15	17700	17849	17492	17533	17683	17638	17620
16	17700	17849	17491	17533	17683	17638	17618
17	17700	17849	17492	17533	17683	17638	17618
18	17700	17849	17492	17533	17684	17638	17621
19	17700	17849	17492	17533	17683	17638	17618
20	17700	17850	17492	17533	17683	17638	17618
