ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8624	8752	8586	8583	8700	8635	8708
2	8624	8753	8587	8583	8701	8635	8709
3	8624	8752	8586	8583	8701	8635	8709
4	8624	8752	8586	8583	8701	8635	8710
5	8624	8752	8586	8583	8701	8635	8711
6	8624	8752	8586	8583	8701	8635	8710
7	8624	8752	8586	8583	8701	8635	8709
8	8624	8752	8586	8583	8700	8635	8708
9	8624	8752	8586	8583	8701	8635	8710
10	8624	8752	8586	8583	8701	8635	8709
11	8624	8752	8588	8583	8700	8635	8708
12	8624	8752	8586	8583	8701	8635	8710
13	8624	8752	8588	8583	8700	8635	8708
14	8624	8752	8588	8583	8700	8635	8708
15	8624	8752	8586	8583	8700	8635	8708
16	8624	8752	8586	8583	8700	8635	8708
17	8624	8752	8586	8583	8701	8635	8710
18	8624	8752	8586	8583	8701	8635	8709
19	8624	8752	8586	8583	8702	8635	8710
20	8624	8752	8586	8583	8701	8635	8712
