ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19719	19942	19543	19566	19775	19658	19649
2	19719	19943	19543	19567	19775	19659	19649
3	19719	19943	19544	19567	19775	19658	19650
4	19719	19943	19543	19568	19775	19660	19650
5	19719	19943	19544	19567	19775	19658	19650
6	19719	19943	19543	19568	19775	19660	19650
7	19719	19943	19543	19567	19775	19658	19649
8	19719	19943	19543	19567	19775	19659	19649
9	19719	19943	19543	19568	19775	19660	19650
10	19719	19943	19543	19567	19775	19658	19649
11	19719	19943	19544	19567	19775	19658	19650
12	19719	19943	19543	19567	19775	19658	19649
13	19719	19943	19544	19567	19775	19658	19650
14	19719	19943	19543	19567	19775	19658	19649
15	19719	19943	19543	19567	19775	19658	19649
16	19719	19943	19543	19567	19775	19658	19649
17	19719	19943	19543	19567	19775	19658	19649
18	19719	19943	19543	19567	19775	19658	19649
19	19719	19943	19543	19568	19775	19660	19650
20	19719	19943	19543	19568	19775	19660	19650
