ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7489	7593	7497	7492	7582	7509	7571
2	7490	7593	7497	7492	7582	7510	7572
3	7490	7593	7497	7492	7582	7510	7573
4	7489	7594	7498	7493	7582	7509	7571
5	7491	7595	7498	7493	7582	7510	7573
6	7489	7596	7497	7492	7582	7509	7571
7	7492	7593	7499	7492	7582	7510	7574
8	7489	7593	7497	7492	7582	7509	7571
9	7490	7593	7497	7492	7582	7510	7573
10	7490	7593	7497	7492	7582	7510	7573
11	7489	7593	7497	7492	7582	7509	7571
12	7493	7593	7500	7492	7582	7510	7573
13	7494	7595	7498	7493	7582	7510	7573
14	7490	7593	7497	7492	7582	7510	7573
15	7493	7597	7497	7492	7582	7510	7573
16	7492	7593	7499	7492	7582	7510	7574
17	7491	7595	7498	7493	7582	7510	7573
18	7490	7593	7497	7492	7582	7510	7573
19	7489	7596	7497	7492	7582	7509	7571
20	7495	7595	7498	7493	7582	7510	7573
