ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111	111	85	110	117	93	96
2	112	111	85	110	117	94	97
3	111	111	85	110	117	94	96
4	112	111	86	110	117	94	98
5	112	111	85	110	117	94	99
6	112	111	85	110	117	94	99
7	112	111	85	111	117	94	99
8	111	111	85	110	117	93	96
9	112	111	85	110	117	94	99
10	111	111	85	110	117	94	96
11	111	112	85	112	117	93	100
12	112	111	85	110	117	94	99
13	112	111	85	110	117	94	99
14	112	111	85	110	117	94	99
15	112	111	85	111	117	94	99
16	111	112	85	112	117	93	100
17	112	111	85	110	117	94	99
18	112	111	85	111	117	94	99
19	112	111	85	110	117	94	99
20	111	111	85	110	117	94	96
