ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5442	5477	5413	5432	5559	5446	5519
2	5442	5478	5413	5432	5559	5446	5519
3	5442	5478	5413	5432	5559	5446	5519
4	5443	5479	5413	5433	5559	5447	5519
5	5442	5477	5413	5433	5560	5447	5519
6	5444	5477	5413	5433	5559	5447	5519
7	5442	5477	5413	5432	5559	5446	5519
8	5444	5477	5413	5433	5559	5447	5519
9	5442	5478	5413	5432	5559	5446	5519
10	5444	5477	5413	5433	5559	5447	5519
11	5442	5477	5414	5434	5559	5446	5520
12	5442	5478	5413	5432	5559	5446	5519
13	5442	5478	5413	5432	5559	5446	5519
14	5442	5477	5413	5434	5559	5446	5520
15	5442	5478	5413	5432	5559	5446	5519
16	5442	5477	5415	5432	5559	5446	5519
17	5442	5477	5413	5433	5560	5447	5519
18	5444	5477	5413	5433	5559	5447	5519
19	5444	5477	5413	5433	5559	5447	5519
20	5444	5479	5413	5433	5559	5447	5519
