ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3917	3967	3838	3907	4027	3925	4004
2	3917	3967	3839	3907	4027	3925	4004
3	3917	3967	3838	3907	4027	3925	4004
4	3917	3968	3840	3908	4028	3926	4005
5	3918	3967	3838	3907	4027	3925	4004
6	3917	3967	3838	3907	4027	3925	4004
7	3917	3967	3838	3907	4027	3925	4004
8	3917	3967	3838	3909	4027	3925	4004
9	3919	3967	3841	3907	4027	3925	4006
10	3917	3968	3840	3908	4028	3926	4005
11	3917	3968	3840	3908	4028	3926	4005
12	3917	3967	3839	3907	4027	3925	4004
13	3917	3969	3838	3910	4029	3925	4006
14	3917	3967	3838	3907	4027	3925	4004
15	3917	3967	3838	3907	4027	3925	4004
16	3917	3967	3838	3907	4027	3925	4004
17	3918	3967	3838	3907	4030	3925	4004
18	3918	3967	3838	3907	4027	3925	4004
19	3917	3969	3838	3910	4029	3925	4006
20	3917	3967	3838	3907	4027	3925	4004
