ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7594	7706	7594	7598	7695	7632	7681
2	7595	7706	7595	7599	7695	7633	7682
3	7594	7706	7596	7600	7695	7632	7681
4	7595	7706	7595	7599	7695	7633	7682
5	7595	7706	7595	7599	7695	7633	7682
6	7594	7706	7596	7601	7695	7634	7681
7	7595	7706	7595	7599	7695	7633	7682
8	7595	7706	7596	7599	7695	7632	7682
9	7595	7706	7595	7599	7695	7633	7682
10	7594	7706	7596	7601	7695	7632	7681
11	7594	7706	7596	7601	7695	7632	7681
12	7594	7706	7596	7601	7695	7632	7681
13	7595	7706	7596	7599	7695	7632	7682
14	7595	7706	7595	7599	7695	7633	7682
15	7595	7706	7596	7599	7695	7632	7682
16	7594	7706	7594	7598	7695	7632	7681
17	7595	7706	7595	7599	7695	7633	7682
18	7595	7706	7595	7599	7695	7633	7682
19	7595	7706	7596	7599	7695	7632	7682
20	7594	7706	7594	7598	7695	7632	7681
