ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27387	27576	27233	27127	27332	27369	27231
2	27387	27576	27233	27127	27332	27370	27231
3	27388	27576	27233	27127	27332	27370	27231
4	27387	27576	27233	27127	27332	27370	27231
5	27387	27576	27233	27127	27332	27370	27231
6	27387	27576	27233	27127	27332	27370	27231
7	27387	27576	27233	27127	27332	27369	27231
8	27387	27576	27233	27127	27332	27370	27231
9	27387	27576	27233	27127	27332	27369	27231
10	27387	27576	27233	27128	27332	27370	27231
11	27387	27576	27233	27127	27332	27370	27231
12	27387	27576	27233	27127	27332	27370	27231
13	27388	27576	27233	27127	27332	27370	27231
14	27387	27576	27233	27127	27332	27370	27231
15	27387	27576	27233	27127	27332	27370	27231
16	27387	27576	27233	27127	27332	27369	27231
17	27387	27576	27233	27127	27332	27370	27231
18	27388	27576	27233	27127	27332	27370	27231
19	27387	27576	27233	27127	27332	27370	27231
20	27387	27576	27233	27127	27332	27370	27231
