ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5485	5516	5455	5471	5594	5480	5550
2	5485	5517	5455	5472	5595	5480	5550
3	5485	5518	5455	5472	5595	5480	5550
4	5485	5517	5455	5472	5595	5480	5550
5	5485	5516	5455	5472	5595	5480	5551
6	5485	5516	5455	5471	5594	5480	5550
7	5485	5517	5455	5472	5595	5480	5550
8	5486	5517	5455	5472	5595	5480	5550
9	5485	5517	5455	5472	5595	5480	5550
10	5485	5517	5455	5472	5595	5480	5550
11	5487	5519	5455	5472	5595	5481	5550
12	5488	5516	5455	5472	5595	5481	5552
13	5486	5517	5455	5472	5595	5480	5550
14	5488	5516	5455	5472	5595	5481	5552
15	5485	5516	5455	5472	5595	5480	5551
16	5485	5517	5455	5472	5595	5480	5550
17	5485	5517	5455	5472	5595	5480	5550
18	5485	5517	5456	5472	5595	5480	5550
19	5485	5516	5457	5471	5594	5480	5550
20	5485	5517	5455	5472	5595	5480	5550
