ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12597	12724	12505	12557	12625	12563	12625
2	12597	12724	12505	12557	12625	12563	12625
3	12598	12725	12506	12558	12626	12564	12625
4	12597	12724	12505	12557	12625	12563	12625
5	12597	12724	12505	12559	12625	12563	12625
6	12597	12724	12505	12557	12625	12563	12625
7	12597	12724	12505	12557	12625	12563	12625
8	12597	12724	12506	12558	12625	12564	12625
9	12597	12724	12505	12557	12625	12563	12625
10	12597	12724	12505	12557	12625	12563	12625
11	12597	12724	12506	12558	12625	12564	12625
12	12597	12724	12505	12557	12625	12563	12625
13	12597	12724	12506	12558	12625	12564	12625
14	12597	12724	12505	12557	12625	12563	12625
15	12597	12724	12505	12557	12625	12563	12625
16	12597	12724	12505	12557	12625	12563	12625
17	12597	12724	12505	12557	12625	12563	12625
18	12597	12724	12505	12557	12625	12563	12625
19	12597	12724	12505	12557	12625	12563	12625
20	12597	12724	12505	12557	12625	12563	12625
