ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4308	4330	4230	4271	4382	4275	4382
2	4308	4330	4230	4271	4383	4276	4382
3	4308	4330	4230	4271	4383	4275	4383
4	4308	4330	4230	4271	4382	4277	4384
5	4308	4330	4230	4271	4382	4275	4382
6	4308	4330	4230	4271	4382	4275	4382
7	4309	4330	4230	4272	4383	4275	4382
8	4308	4330	4231	4273	4383	4278	4385
9	4308	4330	4230	4271	4382	4277	4384
10	4309	4330	4230	4272	4383	4275	4382
11	4308	4330	4230	4271	4383	4276	4382
12	4308	4330	4230	4271	4382	4275	4382
13	4309	4330	4230	4272	4383	4275	4382
14	4308	4330	4230	4271	4382	4275	4382
15	4308	4330	4230	4271	4383	4279	4382
16	4308	4330	4230	4271	4383	4279	4382
17	4308	4330	4230	4271	4383	4276	4382
18	4308	4330	4230	4271	4383	4279	4382
19	4308	4330	4230	4271	4383	4276	4382
20	4308	4330	4230	4271	4382	4275	4382
