ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2031	2064	1956	2031	2058	1985	2027
2	2032	2065	1956	2031	2059	1986	2027
3	2031	2064	1956	2031	2058	1985	2027
4	2031	2064	1956	2031	2058	1985	2027
5	2031	2064	1956	2031	2058	1985	2027
6	2031	2064	1956	2032	2058	1985	2027
7	2032	2065	1956	2031	2059	1985	2027
8	2031	2064	1956	2031	2058	1985	2027
9	2031	2065	1957	2031	2059	1985	2027
10	2031	2064	1956	2031	2058	1985	2027
11	2032	2065	1956	2031	2059	1986	2027
12	2031	2064	1956	2031	2058	1985	2027
13	2031	2064	1956	2031	2058	1985	2027
14	2032	2065	1956	2031	2058	1985	2027
15	2031	2064	1956	2032	2060	1985	2027
16	2032	2065	1956	2031	2059	1985	2027
17	2031	2064	1956	2031	2058	1985	2027
18	2031	2064	1956	2031	2058	1985	2027
19	2031	2064	1956	2031	2058	1985	2027
20	2031	2064	1956	2032	2058	1985	2027
