ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7916	8006	7890	7905	7989	7927	7999
2	7916	8007	7891	7906	7990	7928	8000
3	7917	8008	7890	7905	7989	7927	8001
4	7917	8008	7890	7905	7989	7927	8001
5	7916	8007	7891	7906	7990	7928	8000
6	7916	8006	7890	7906	7991	7927	8002
7	7916	8006	7890	7906	7992	7928	8002
8	7917	8008	7890	7905	7989	7927	8001
9	7916	8006	7892	7906	7992	7928	8000
10	7917	8008	7890	7905	7989	7927	8001
11	7917	8008	7890	7905	7989	7927	8001
12	7916	8007	7891	7906	7990	7928	8000
13	7916	8007	7891	7906	7990	7928	8000
14	7916	8006	7890	7906	7992	7928	8002
15	7916	8007	7891	7906	7990	7928	8000
16	7917	8008	7890	7905	7989	7927	8001
17	7916	8006	7890	7906	7993	7928	8002
18	7916	8006	7890	7906	7992	7928	8002
19	7916	8007	7891	7906	7990	7928	8000
20	7916	8006	7890	7906	7992	7928	8002
