ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15261	15400	15134	15154	15301	15229	15276
2	15261	15400	15135	15154	15301	15229	15276
3	15261	15400	15134	15154	15301	15230	15276
4	15261	15400	15134	15154	15301	15230	15276
5	15261	15400	15134	15154	15301	15230	15276
6	15261	15400	15136	15154	15301	15229	15276
7	15261	15400	15134	15154	15301	15229	15276
8	15261	15400	15136	15154	15301	15229	15276
9	15261	15400	15137	15154	15301	15229	15276
10	15261	15400	15136	15154	15301	15229	15276
11	15261	15400	15136	15154	15301	15229	15276
12	15261	15400	15134	15154	15301	15229	15276
13	15261	15400	15136	15154	15301	15229	15276
14	15261	15400	15134	15154	15301	15229	15276
15	15261	15400	15134	15154	15302	15229	15276
16	15262	15400	15135	15154	15303	15229	15276
17	15261	15400	15134	15154	15301	15229	15276
18	15261	15401	15138	15154	15301	15229	15276
19	15261	15402	15138	15154	15301	15229	15276
20	15261	15400	15136	15154	15301	15229	15276
