ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20994	21230	20896	20870	21123	20998	21009
2	20994	21230	20897	20871	21124	20999	21010
3	20995	21230	20897	20871	21125	21000	21010
4	20994	21230	20896	20870	21123	20998	21009
5	20994	21230	20897	20871	21124	21001	21010
6	20994	21230	20897	20871	21124	20999	21010
7	20994	21230	20897	20872	21124	21001	21010
8	20994	21230	20897	20872	21124	21001	21010
9	20994	21230	20897	20871	21124	21001	21010
10	20994	21230	20897	20871	21125	21000	21010
11	20994	21230	20896	20873	21123	20998	21009
12	20994	21230	20896	20870	21123	20998	21009
13	20994	21230	20897	20871	21125	21000	21010
14	20994	21230	20896	20870	21123	20998	21009
15	20994	21230	20896	20870	21123	20998	21009
16	20995	21230	20897	20871	21125	21000	21010
17	20994	21230	20897	20871	21125	21000	21010
18	20994	21230	20897	20872	21124	21001	21010
19	20994	21230	20897	20871	21124	20999	21010
20	20994	21230	20897	20871	21124	20999	21010
