ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15532	15663	15399	15434	15581	15494	15536
2	15533	15663	15399	15434	15581	15495	15537
3	15532	15663	15399	15434	15581	15494	15536
4	15533	15663	15399	15434	15581	15495	15537
5	15533	15663	15399	15434	15581	15494	15536
6	15533	15663	15399	15434	15581	15495	15537
7	15533	15663	15399	15434	15581	15496	15538
8	15533	15663	15399	15434	15581	15495	15537
9	15533	15663	15399	15434	15581	15495	15537
10	15533	15663	15399	15434	15581	15495	15537
11	15533	15664	15400	15434	15581	15497	15536
12	15534	15663	15399	15434	15581	15498	15539
13	15532	15663	15399	15434	15581	15494	15536
14	15533	15663	15399	15434	15581	15499	15538
15	15532	15663	15399	15434	15581	15494	15536
16	15533	15663	15399	15434	15581	15500	15537
17	15535	15665	15401	15434	15581	15496	15536
18	15533	15663	15399	15434	15581	15495	15537
19	15533	15666	15399	15434	15581	15495	15537
20	15533	15663	15399	15434	15581	15500	15537
