ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13771	13903	13680	13694	13808	13704	13793
2	13772	13903	13681	13694	13808	13704	13793
3	13771	13903	13680	13694	13808	13704	13793
4	13772	13903	13681	13694	13808	13704	13793
5	13771	13903	13680	13694	13808	13704	13793
6	13772	13904	13681	13694	13808	13705	13793
7	13772	13903	13681	13694	13808	13704	13793
8	13772	13904	13681	13694	13808	13704	13793
9	13772	13903	13682	13694	13808	13704	13793
10	13772	13903	13681	13694	13808	13704	13793
11	13772	13903	13682	13694	13808	13704	13793
12	13772	13903	13681	13694	13808	13704	13793
13	13771	13903	13680	13694	13808	13704	13793
14	13772	13903	13682	13694	13808	13704	13793
15	13772	13903	13682	13694	13808	13704	13793
16	13772	13903	13682	13694	13808	13704	13793
17	13771	13903	13680	13694	13808	13704	13793
18	13772	13903	13681	13694	13808	13704	13793
19	13773	13903	13680	13694	13808	13704	13793
20	13771	13903	13680	13694	13808	13704	13794
