ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13263	13415	13186	13216	13309	13233	13309
2	13264	13416	13186	13216	13310	13233	13309
3	13263	13415	13187	13217	13311	13234	13310
4	13263	13415	13188	13218	13309	13235	13311
5	13265	13416	13186	13216	13310	13233	13309
6	13263	13415	13187	13217	13311	13234	13310
7	13263	13415	13188	13218	13309	13236	13311
8	13265	13416	13186	13216	13310	13233	13312
9	13263	13415	13186	13216	13309	13233	13309
10	13263	13415	13187	13217	13311	13234	13310
11	13263	13415	13189	13216	13312	13234	13310
12	13263	13415	13187	13217	13311	13234	13310
13	13263	13415	13188	13218	13309	13237	13311
14	13263	13415	13187	13217	13311	13234	13310
15	13264	13416	13186	13216	13310	13233	13309
16	13263	13415	13187	13217	13311	13234	13310
17	13263	13415	13187	13217	13311	13234	13310
18	13263	13415	13188	13218	13309	13236	13311
19	13264	13417	13186	13216	13310	13233	13309
20	13263	13415	13189	13216	13312	13234	13310
