ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6650	6762	6680	6671	6778	6666	6745
2	6650	6763	6681	6672	6779	6667	6745
3	6650	6764	6681	6672	6779	6666	6745
4	6650	6762	6682	6671	6778	6666	6745
5	6650	6762	6680	6671	6778	6666	6745
6	6650	6762	6680	6671	6778	6666	6745
7	6650	6764	6681	6673	6779	6666	6745
8	6650	6763	6681	6672	6779	6667	6745
9	6650	6762	6680	6671	6778	6666	6745
10	6650	6762	6680	6671	6778	6666	6745
11	6650	6762	6680	6671	6778	6666	6745
12	6650	6762	6680	6671	6778	6666	6745
13	6650	6762	6680	6671	6778	6666	6745
14	6650	6764	6680	6672	6779	6666	6745
15	6650	6762	6680	6671	6778	6666	6745
16	6650	6764	6681	6673	6779	6666	6745
17	6650	6764	6680	6672	6780	6666	6745
18	6650	6763	6681	6672	6779	6667	6745
19	6650	6764	6680	6672	6780	6666	6745
20	6650	6763	6681	6672	6779	6667	6745
