ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15130	15268	15023	15030	15179	15094	15140
2	15131	15269	15024	15030	15179	15095	15141
3	15132	15269	15023	15031	15179	15094	15141
4	15133	15268	15025	15032	15180	15094	15141
5	15131	15269	15023	15030	15179	15095	15141
6	15131	15269	15024	15030	15179	15095	15141
7	15134	15268	15025	15032	15180	15094	15141
8	15132	15269	15023	15031	15179	15094	15141
9	15134	15268	15025	15032	15180	15094	15141
10	15134	15270	15026	15033	15179	15094	15141
11	15132	15269	15023	15031	15179	15094	15141
12	15132	15269	15023	15031	15179	15094	15141
13	15131	15269	15023	15030	15179	15095	15141
14	15133	15268	15026	15032	15179	15094	15141
15	15135	15268	15025	15032	15180	15094	15141
16	15134	15268	15026	15032	15179	15094	15141
17	15131	15269	15024	15030	15179	15095	15141
18	15134	15268	15025	15032	15180	15094	15141
19	15131	15269	15023	15030	15179	15095	15141
20	15133	15268	15026	15032	15179	15094	15142
