ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19852	20056	19668	19698	19921	19805	19774
2	19852	20056	19669	19699	19921	19806	19775
3	19852	20056	19668	19700	19921	19805	19774
4	19852	20056	19668	19701	19921	19805	19774
5	19852	20056	19669	19698	19921	19806	19776
6	19852	20056	19669	19699	19921	19807	19775
7	19852	20056	19669	19698	19921	19805	19775
8	19852	20056	19669	19702	19921	19806	19775
9	19852	20056	19669	19698	19921	19806	19776
10	19852	20056	19669	19702	19921	19806	19775
11	19852	20056	19669	19698	19921	19805	19774
12	19852	20056	19669	19702	19921	19806	19775
13	19852	20056	19669	19699	19921	19806	19775
14	19852	20056	19669	19698	19921	19806	19777
15	19852	20056	19669	19703	19921	19805	19774
16	19852	20056	19669	19698	19921	19805	19774
17	19852	20056	19669	19703	19921	19805	19774
18	19852	20056	19668	19698	19921	19805	19774
19	19852	20056	19669	19698	19921	19805	19775
20	19852	20056	19669	19704	19921	19805	19775
