ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11708	11825	11625	11669	11727	11659	11739
2	11708	11825	11625	11670	11727	11659	11740
3	11708	11825	11625	11669	11727	11659	11739
4	11708	11825	11625	11671	11727	11659	11740
5	11708	11825	11625	11671	11727	11659	11740
6	11709	11825	11625	11671	11727	11659	11740
7	11708	11825	11625	11671	11727	11659	11740
8	11708	11825	11625	11671	11727	11659	11740
9	11708	11825	11625	11669	11728	11659	11741
10	11708	11825	11625	11669	11727	11659	11739
11	11708	11825	11625	11670	11727	11660	11740
12	11708	11825	11625	11671	11727	11659	11740
13	11708	11825	11625	11671	11727	11659	11740
14	11708	11825	11625	11671	11727	11659	11742
15	11708	11825	11625	11669	11727	11659	11739
16	11708	11825	11625	11669	11727	11659	11739
17	11708	11825	11625	11671	11727	11659	11740
18	11708	11825	11625	11670	11729	11659	11740
19	11710	11825	11625	11672	11727	11660	11743
20	11708	11825	11625	11671	11727	11659	11740
