ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2993	3024	2879	3004	3046	2984	3044
2	2994	3025	2880	3004	3047	2984	3045
3	2993	3024	2879	3004	3046	2985	3045
4	2993	3024	2879	3004	3046	2984	3044
5	2994	3025	2880	3004	3047	2984	3045
6	2994	3025	2880	3004	3047	2984	3045
7	2993	3024	2879	3004	3046	2986	3045
8	2993	3024	2879	3004	3046	2984	3044
9	2995	3026	2881	3004	3048	2985	3045
10	2994	3025	2880	3004	3046	2986	3045
11	2994	3025	2880	3004	3047	2984	3045
12	2995	3026	2881	3004	3048	2985	3045
13	2995	3026	2881	3004	3048	2985	3045
14	2994	3027	2879	3004	3046	2986	3045
15	2993	3024	2879	3004	3046	2985	3045
16	2994	3025	2880	3004	3047	2984	3045
17	2994	3025	2880	3004	3047	2984	3044
18	2993	3024	2879	3004	3046	2985	3045
19	2994	3025	2880	3004	3047	2984	3045
20	2994	3025	2880	3004	3047	2984	3044
