ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8323	8442	8306	8289	8410	8331	8418
2	8324	8443	8306	8290	8411	8331	8419
3	8324	8443	8306	8290	8412	8331	8420
4	8324	8443	8306	8291	8411	8331	8420
5	8324	8443	8306	8290	8411	8331	8419
6	8324	8443	8306	8290	8410	8331	8420
7	8325	8442	8306	8292	8410	8332	8419
8	8324	8443	8306	8290	8412	8331	8420
9	8326	8442	8306	8289	8410	8331	8418
10	8324	8443	8306	8290	8410	8331	8420
11	8324	8443	8306	8290	8412	8331	8420
12	8326	8442	8306	8289	8410	8331	8418
13	8324	8443	8306	8290	8410	8331	8420
14	8324	8443	8306	8290	8411	8331	8419
15	8325	8444	8306	8292	8410	8333	8419
16	8324	8443	8306	8290	8410	8331	8419
17	8324	8443	8306	8290	8410	8331	8420
18	8324	8443	8306	8290	8412	8331	8420
19	8323	8443	8306	8289	8410	8334	8418
20	8324	8443	8306	8290	8410	8331	8419
