ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18278	18440	18071	18102	18278	18202	18203
2	18278	18441	18072	18103	18279	18203	18204
3	18278	18440	18073	18102	18280	18203	18204
4	18278	18440	18071	18102	18279	18202	18204
5	18278	18440	18074	18102	18279	18203	18204
6	18278	18440	18073	18102	18279	18203	18204
7	18278	18441	18072	18102	18281	18203	18204
8	18278	18440	18073	18102	18279	18203	18204
9	18278	18441	18072	18102	18279	18203	18204
10	18278	18441	18072	18102	18279	18203	18204
11	18278	18440	18074	18102	18279	18203	18204
12	18278	18441	18072	18102	18279	18203	18204
13	18278	18440	18073	18102	18279	18203	18204
14	18278	18440	18074	18102	18279	18203	18204
15	18278	18441	18072	18102	18279	18203	18204
16	18278	18440	18073	18102	18279	18203	18204
17	18278	18441	18072	18102	18281	18203	18204
18	18279	18440	18071	18102	18279	18202	18204
19	18278	18440	18074	18102	18279	18203	18204
20	18278	18441	18072	18102	18279	18203	18204
