ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15712	15855	15586	15608	15756	15684	15724
2	15712	15855	15586	15608	15756	15684	15724
3	15712	15856	15586	15608	15757	15684	15724
4	15712	15855	15586	15608	15756	15684	15724
5	15712	15855	15587	15609	15756	15684	15724
6	15712	15855	15586	15608	15756	15684	15724
7	15712	15855	15588	15608	15756	15684	15724
8	15712	15855	15586	15608	15756	15684	15724
9	15712	15855	15587	15609	15758	15684	15724
10	15713	15855	15588	15608	15756	15684	15724
11	15712	15855	15586	15608	15759	15684	15724
12	15712	15855	15586	15608	15756	15684	15724
13	15712	15855	15587	15609	15758	15684	15724
14	15712	15855	15586	15608	15756	15684	15724
15	15712	15855	15586	15608	15756	15684	15724
16	15712	15857	15586	15608	15760	15684	15724
17	15712	15855	15587	15609	15758	15684	15724
18	15713	15855	15588	15608	15756	15684	15724
19	15712	15855	15586	15608	15756	15684	15724
20	15712	15855	15587	15609	15758	15684	15724
