ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3178	3217	3063	3193	3236	3177	3233
2	3178	3217	3064	3193	3236	3177	3234
3	3179	3218	3064	3194	3236	3177	3233
4	3178	3218	3065	3195	3236	3177	3233
5	3178	3218	3065	3195	3236	3177	3235
6	3178	3218	3064	3195	3237	3177	3235
7	3178	3218	3064	3195	3237	3177	3235
8	3178	3218	3064	3194	3236	3177	3233
9	3178	3218	3065	3196	3236	3177	3235
10	3178	3218	3064	3195	3237	3177	3235
11	3178	3217	3064	3193	3236	3177	3233
12	3178	3218	3064	3195	3237	3177	3235
13	3178	3217	3064	3193	3236	3177	3233
14	3178	3218	3065	3196	3236	3177	3235
15	3178	3218	3065	3195	3236	3177	3235
16	3178	3217	3063	3193	3236	3177	3233
17	3178	3218	3064	3194	3236	3177	3233
18	3178	3217	3064	3193	3236	3177	3233
19	3178	3218	3064	3194	3238	3177	3233
20	3178	3218	3064	3195	3237	3177	3235
