ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27825	27976	27639	27538	27744	27768	27649
2	27826	27976	27640	27539	27745	27768	27650
3	27825	27976	27640	27540	27745	27768	27651
4	27827	27976	27639	27538	27744	27768	27649
5	27826	27976	27640	27539	27745	27769	27652
6	27826	27976	27640	27539	27745	27768	27653
7	27826	27976	27640	27539	27745	27768	27653
8	27826	27976	27640	27539	27745	27768	27650
9	27825	27976	27639	27538	27744	27768	27649
10	27826	27976	27640	27539	27745	27768	27653
11	27827	27977	27641	27539	27746	27768	27654
12	27827	27976	27641	27538	27746	27768	27654
13	27825	27976	27639	27538	27744	27768	27649
14	27827	27976	27642	27541	27746	27768	27654
15	27826	27976	27640	27539	27745	27768	27653
16	27825	27976	27640	27540	27745	27768	27651
17	27826	27976	27640	27539	27745	27768	27650
18	27826	27976	27640	27539	27745	27768	27650
19	27826	27976	27640	27539	27745	27768	27650
20	27826	27976	27640	27539	27745	27768	27650
