ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27730	27894	27553	27452	27656	27681	27562
2	27730	27894	27554	27453	27656	27681	27563
3	27730	27894	27554	27454	27656	27681	27564
4	27731	27894	27554	27455	27656	27682	27565
5	27730	27894	27553	27452	27657	27681	27562
6	27731	27894	27554	27452	27656	27682	27565
7	27731	27894	27554	27452	27656	27682	27565
8	27730	27894	27554	27454	27656	27681	27564
9	27730	27894	27554	27452	27656	27681	27562
10	27730	27894	27554	27454	27656	27681	27564
11	27730	27894	27554	27454	27656	27681	27564
12	27730	27894	27553	27452	27657	27681	27562
13	27730	27894	27553	27452	27657	27681	27562
14	27730	27894	27553	27452	27656	27681	27562
15	27732	27895	27554	27456	27658	27681	27566
16	27730	27894	27554	27452	27656	27681	27564
17	27730	27894	27554	27452	27656	27683	27562
18	27730	27894	27555	27452	27656	27681	27564
19	27730	27894	27555	27452	27656	27681	27564
20	27730	27894	27554	27454	27656	27681	27564
