ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5027	5047	4949	5011	5100	5010	5078
2	5028	5048	4950	5012	5101	5010	5078
3	5028	5047	4949	5011	5102	5010	5078
4	5028	5048	4950	5012	5101	5010	5078
5	5028	5048	4950	5012	5101	5010	5078
6	5027	5047	4949	5011	5100	5010	5078
7	5028	5047	4949	5011	5102	5010	5078
8	5028	5048	4950	5012	5101	5010	5078
9	5028	5048	4950	5012	5101	5010	5078
10	5028	5048	4950	5011	5101	5010	5078
11	5028	5048	4950	5012	5101	5010	5078
12	5028	5048	4950	5012	5101	5010	5078
13	5028	5048	4950	5011	5101	5010	5078
14	5027	5047	4949	5011	5100	5010	5078
15	5028	5048	4950	5012	5101	5011	5078
16	5028	5047	4949	5011	5101	5010	5078
17	5028	5048	4950	5012	5101	5010	5078
18	5027	5047	4949	5011	5100	5010	5078
19	5028	5048	4950	5011	5101	5010	5078
20	5028	5048	4950	5012	5101	5010	5078
