ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18642	18781	18428	18456	18616	18553	18551
2	18643	18782	18429	18457	18617	18553	18551
3	18643	18783	18430	18457	18616	18554	18551
4	18643	18783	18430	18457	18616	18554	18551
5	18643	18782	18429	18457	18617	18553	18551
6	18644	18784	18429	18457	18617	18553	18551
7	18643	18783	18430	18457	18616	18554	18551
8	18643	18783	18428	18457	18616	18554	18551
9	18643	18785	18428	18457	18616	18555	18551
10	18643	18783	18430	18457	18616	18554	18551
11	18643	18783	18430	18457	18616	18554	18551
12	18643	18783	18430	18457	18616	18554	18551
13	18643	18782	18429	18457	18617	18553	18551
14	18643	18783	18428	18457	18616	18554	18551
15	18643	18783	18430	18457	18616	18554	18551
16	18643	18782	18429	18457	18617	18554	18551
17	18643	18782	18429	18457	18617	18553	18551
18	18643	18782	18429	18457	18617	18556	18551
19	18643	18783	18430	18457	18616	18554	18551
20	18643	18783	18430	18457	18616	18554	18551
