ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6820	6926	6838	6820	6922	6821	6893
2	6820	6927	6839	6820	6922	6822	6894
3	6820	6927	6839	6820	6923	6822	6894
4	6820	6927	6839	6820	6923	6822	6894
5	6820	6926	6840	6820	6922	6822	6893
6	6820	6927	6839	6820	6923	6822	6894
7	6820	6926	6840	6820	6922	6822	6893
8	6820	6927	6839	6820	6923	6822	6894
9	6820	6926	6838	6820	6922	6821	6893
10	6820	6926	6840	6820	6922	6822	6895
11	6820	6926	6840	6820	6922	6822	6893
12	6820	6927	6839	6820	6923	6822	6894
13	6820	6927	6839	6820	6923	6822	6894
14	6820	6926	6840	6820	6922	6822	6893
15	6820	6927	6839	6820	6923	6822	6894
16	6820	6927	6839	6820	6923	6822	6894
17	6820	6927	6839	6820	6922	6822	6894
18	6820	6927	6839	6820	6922	6822	6894
19	6820	6926	6838	6820	6922	6821	6893
20	6820	6927	6839	6820	6922	6822	6894
