ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22380	22573	22212	22217	22435	22366	22339
2	22380	22574	22212	22218	22435	22366	22339
3	22380	22573	22212	22219	22435	22366	22339
4	22380	22573	22212	22217	22436	22366	22339
5	22380	22573	22212	22219	22435	22366	22339
6	22380	22575	22212	22217	22435	22367	22339
7	22380	22573	22212	22217	22437	22366	22339
8	22380	22573	22212	22217	22437	22366	22339
9	22380	22574	22212	22218	22435	22366	22339
10	22380	22574	22212	22218	22435	22366	22339
11	22381	22573	22212	22220	22435	22368	22340
12	22380	22573	22212	22217	22436	22366	22339
13	22380	22573	22212	22219	22435	22366	22339
14	22380	22573	22212	22219	22435	22366	22339
15	22380	22573	22212	22217	22438	22366	22339
16	22380	22573	22212	22219	22435	22366	22339
17	22380	22573	22212	22217	22437	22366	22339
18	22380	22575	22212	22217	22435	22367	22339
19	22380	22574	22212	22220	22435	22366	22339
20	22380	22573	22212	22217	22436	22366	22339
