ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3765	3808	3663	3754	3867	3792	3849
2	3765	3808	3663	3754	3868	3792	3849
3	3766	3808	3664	3755	3868	3793	3849
4	3765	3808	3664	3756	3868	3793	3849
5	3765	3808	3665	3754	3868	3792	3849
6	3766	3808	3664	3755	3868	3793	3849
7	3766	3808	3664	3755	3868	3793	3849
8	3765	3808	3666	3754	3868	3792	3849
9	3766	3808	3664	3755	3868	3793	3849
10	3765	3808	3664	3755	3868	3793	3850
11	3766	3808	3664	3755	3868	3793	3851
12	3767	3808	3663	3754	3868	3794	3849
13	3766	3808	3664	3755	3868	3793	3849
14	3765	3808	3664	3755	3868	3793	3849
15	3768	3808	3663	3754	3868	3792	3849
16	3766	3808	3664	3755	3868	3793	3849
17	3765	3808	3665	3754	3868	3792	3849
18	3766	3808	3664	3755	3868	3793	3849
19	3765	3808	3665	3754	3868	3792	3849
20	3768	3808	3663	3754	3868	3792	3849
