ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1256	1292	1223	1288	1284	1231	1273
2	1257	1292	1223	1288	1284	1232	1273
3	1257	1292	1224	1288	1285	1231	1273
4	1257	1292	1223	1288	1284	1231	1273
5	1257	1292	1224	1288	1286	1231	1273
6	1257	1292	1224	1288	1285	1231	1273
7	1257	1292	1223	1288	1284	1231	1273
8	1257	1292	1224	1288	1286	1231	1273
9	1257	1292	1224	1288	1285	1233	1273
10	1257	1292	1225	1288	1287	1231	1273
11	1258	1292	1225	1288	1288	1231	1273
12	1257	1292	1223	1288	1284	1231	1273
13	1257	1292	1224	1288	1286	1231	1273
14	1257	1292	1224	1288	1285	1231	1273
15	1257	1292	1224	1288	1285	1231	1273
16	1257	1292	1224	1288	1286	1231	1273
17	1257	1292	1224	1288	1285	1231	1273
18	1257	1292	1224	1288	1286	1231	1273
19	1257	1293	1226	1288	1288	1231	1273
20	1257	1292	1224	1288	1286	1231	1273
