ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19823	20025	19638	19669	19885	19772	19741
2	19823	20025	19638	19669	19885	19772	19741
3	19823	20025	19638	19669	19886	19773	19742
4	19823	20025	19638	19669	19885	19772	19741
5	19823	20025	19638	19669	19885	19772	19741
6	19823	20025	19638	19669	19885	19772	19741
7	19823	20025	19638	19669	19885	19772	19741
8	19823	20025	19638	19669	19885	19772	19741
9	19823	20025	19638	19669	19885	19772	19741
10	19823	20025	19638	19669	19885	19772	19741
11	19823	20025	19638	19669	19885	19772	19741
12	19823	20025	19638	19669	19885	19772	19741
13	19823	20025	19638	19669	19885	19772	19741
14	19823	20025	19638	19669	19885	19772	19741
15	19823	20026	19639	19670	19887	19773	19741
16	19823	20025	19638	19669	19885	19772	19741
17	19823	20025	19638	19669	19885	19772	19741
18	19824	20025	19638	19669	19885	19772	19741
19	19823	20025	19638	19669	19885	19772	19741
20	19823	20025	19638	19669	19885	19772	19741
