ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19985	20200	19835	19827	20072	19952	19930
2	19986	20200	19835	19827	20072	19953	19931
3	19987	20201	19835	19828	20072	19954	19930
4	19986	20200	19835	19827	20072	19953	19931
5	19985	20200	19835	19827	20072	19955	19930
6	19988	20200	19835	19827	20072	19952	19931
7	19988	20200	19836	19827	20072	19952	19931
8	19985	20200	19835	19827	20072	19952	19930
9	19988	20200	19836	19827	20072	19952	19931
10	19985	20200	19835	19827	20072	19955	19930
11	19987	20201	19835	19828	20072	19954	19930
12	19988	20200	19835	19827	20072	19952	19931
13	19986	20200	19835	19827	20072	19953	19931
14	19986	20200	19835	19827	20072	19953	19931
15	19988	20200	19835	19827	20072	19952	19931
16	19986	20200	19835	19828	20072	19953	19931
17	19986	20200	19835	19827	20072	19953	19931
18	19985	20200	19835	19827	20072	19952	19930
19	19985	20200	19835	19827	20072	19952	19930
20	19985	20200	19835	19827	20072	19952	19930
