ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1713	1757	1661	1717	1739	1692	1739
2	1713	1758	1662	1718	1740	1693	1740
3	1714	1758	1662	1719	1741	1694	1739
4	1713	1758	1662	1718	1740	1693	1740
5	1713	1757	1661	1720	1739	1692	1739
6	1713	1757	1663	1717	1739	1695	1741
7	1713	1758	1662	1718	1739	1696	1739
8	1714	1758	1662	1719	1741	1694	1739
9	1714	1758	1662	1719	1741	1694	1739
10	1713	1758	1662	1718	1740	1697	1740
11	1713	1757	1663	1717	1739	1695	1741
12	1713	1758	1662	1718	1740	1693	1740
13	1713	1757	1663	1717	1739	1695	1741
14	1713	1757	1663	1717	1739	1692	1739
15	1713	1757	1663	1717	1739	1695	1741
16	1713	1758	1662	1718	1740	1697	1742
17	1713	1757	1661	1717	1739	1694	1739
18	1713	1757	1663	1717	1739	1695	1741
19	1714	1758	1662	1719	1741	1694	1739
20	1713	1758	1662	1718	1740	1693	1740
