ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4513	4533	4434	4488	4578	4473	4577
2	4513	4534	4435	4488	4578	4473	4578
3	4513	4534	4435	4488	4578	4473	4578
4	4513	4533	4435	4488	4578	4473	4579
5	4513	4534	4436	4488	4578	4473	4578
6	4513	4533	4434	4488	4578	4473	4577
7	4513	4534	4435	4488	4578	4473	4580
8	4513	4534	4435	4488	4578	4473	4578
9	4513	4534	4435	4488	4578	4473	4578
10	4513	4533	4435	4488	4578	4473	4579
11	4513	4534	4436	4488	4578	4473	4578
12	4513	4534	4435	4488	4578	4473	4578
13	4513	4534	4435	4488	4578	4473	4580
14	4514	4535	4434	4488	4578	4473	4577
15	4513	4534	4436	4488	4578	4473	4578
16	4513	4534	4436	4488	4579	4473	4578
17	4514	4535	4434	4488	4578	4473	4581
18	4513	4534	4435	4488	4578	4473	4580
19	4514	4535	4434	4488	4578	4473	4577
20	4513	4533	4435	4488	4578	4473	4579
